Subject_ID,Beat_Number,Activity,Channel1,Channel2,Channel3,Channel4,Channel1_Derivative,Channel2_Derivative,Channel3_Derivative,Channel4_Derivative,Timing,DBP,SBP
9,131,rest,0.6575239216023487,0.6309585019561038,0.621893524405723,0.593569584757481,0.02106909414412189,-0.010354291737945165,-0.02233586073310062,-0.008483219714576551,0.733048331231853,64.40839882815429,117.52716122871303
9,132,rest,0.5635754138950555,0.652155713497916,0.9185790247521273,0.7652219812668715,0.0138335379791657,-0.005021750640298361,-0.01736880756895326,-0.009204111826629835,0.26191047040489635,64.46439637619994,116.0356781311466
9,133,rest,0.6065671015444668,0.5908538884218418,0.6653119554496701,0.5947187910345149,-0.03178610342747973,0.002830531734807462,-0.027141944610217628,0.013639848924362874,0.7612702983559051,65.73097050814486,117.42342728728629
9,134,rest,0.5560035289962576,0.5199923131002232,0.525897060412805,0.5410897039895968,-0.008967200560614452,0.025951579860738483,0.012124518951136365,0.009407422832529683,0.08964331260080272,66.23290052049539,109.47194800686806
9,135,rest,0.4961943137110965,0.49308827837471403,0.5338134642337404,0.5237657491197881,-0.020609694678690116,-0.014052489790027822,-0.0013814005420533515,-0.006381142686758073,0.05022940895539507,63.81406385054726,114.28702605578842
9,136,rest,0.5090797201978041,0.496348228180756,0.48716703102260794,0.5309866524993146,0.005257936541169128,-0.016489651655631987,-0.006912774406709454,-0.0018519462297174605,0.028162776498791064,70.73269305068617,114.4860291054356
9,137,rest,0.45466584734600757,0.4774845016675535,0.4680880771575671,0.5104404814211457,0.036705384794533336,0.01826114818214264,-0.015955521968727626,-0.008958879965306615,0.9947360514767858,67.45345464611115,113.24584929220971
9,138,rest,0.7467634654412852,0.7054665042538201,0.9365918588063185,0.921166498574734,-0.016932846320054873,0.00741531072612539,-0.027822506069671737,0.01575448372016175,0.506042145081874,63.543038400581594,118.06851888606226
9,139,rest,0.5050473993196538,0.49968925240705164,0.5331345244147596,0.5029743088964225,0.0015355175192954262,-0.018282597441221765,0.013911328599588824,0.0021906253209058035,0.04214561929344163,63.53434937504659,115.99557897551684
9,140,rest,0.5219425649166068,0.5178929931187123,0.47073066238849015,0.5848470424173945,-0.006851567243567558,0.004466918425504618,0.010629566469086998,0.0039424233670439235,0.9531278123900876,65.8801684706691,114.2907052416118
9,141,rest,0.5386134604083621,0.5374322447998541,0.5683610081677318,0.5575830536104394,0.022533880348225677,-0.014327856244884307,0.018768101785507862,-0.009965260219824912,0.15717393051339967,66.88443245419849,120.0
9,142,rest,0.4997748604433607,0.5096941105994173,0.5069661308284492,0.4972394243069978,-0.012765949661202675,0.004603866265864176,0.010291286161660917,0.027758948714517395,0.01734938227646421,63.05654510712958,110.25533389066585
9,143,rest,0.5007912468132159,0.5233111325957158,0.5320083301089928,0.5002832858907184,-0.011911589006309536,0.010817088400798314,0.007965244527040283,-0.016542318775736475,0.015499484172461608,65.94756320179323,108.01926941066534
9,144,rest,0.6145902036709213,0.6316208398249874,0.6625121385692532,0.5722070319331581,-0.010660953831243214,-0.02502541032054878,0.02286007111776428,-0.00221991097251667,0.7497809985843,65.55533109565697,113.89730750261218
9,145,rest,0.5914425413052355,0.5814523231509504,0.6182663860985926,0.6852641703073005,0.003467280357569602,0.012273550584020132,-0.00958819889551199,-0.022072092127282283,0.6094232710246053,65.49374570870005,114.84433423751948
9,146,rest,0.5359381391853036,0.5645646746620421,0.5358342740600811,0.5660034087297902,-0.010476494160802097,-0.02461263563244248,0.014633313107223489,-0.015483562872919743,0.14046452977223745,68.88633573291524,112.99091847345312
9,147,rest,0.7084036785451888,0.5713388454912298,0.5976484309078334,0.6847369138443571,-0.00035907987672079145,-0.0035403300315228203,-0.004306161770926853,-0.019168458080255524,0.3463206445046024,69.86553994215885,108.67591520753469
9,148,rest,0.5550056955836002,0.5258314063225787,0.5034144324180686,0.5027657751329241,0.015666920071524704,-0.006811306715553744,-0.009133541251667793,0.008474178398758081,0.9752361488739343,69.30207252877999,113.93477365601319
9,149,rest,0.8164386328643909,0.9642045482972393,0.9826900847041363,0.6114875136996146,0.006113851545440752,-0.012026045778091854,-0.008835970281076633,-0.010091759184033877,0.44423559234543486,66.1590750378432,116.0154085541951
9,150,rest,0.4873430593379853,0.5011448287744984,0.5165692370632622,0.5274517778919672,-0.013556081418747479,0.01756350723810854,0.00220994571510974,-0.03625286453251847,0.017848753954402885,65.94985466955457,116.07776786549496
9,151,rest,0.6755746539187929,0.5835220507440927,0.6021791968816964,0.6123900206396179,0.0038357952454071698,0.008090577827941703,-0.017859637293306363,-0.014178080777627944,0.6653875682448672,65.2411577051615,105.92233747323282
9,152,rest,0.7276651429351052,0.6635104514727179,1.0540879922552024,0.8015311459816234,0.0018749076009919596,-0.0024108034122366506,-0.004017461355083962,0.02553565153526638,0.48703709715046184,62.76051060963253,107.7311129044743
9,153,rest,0.5981996889357606,0.5678024523831493,0.5531375049012311,0.547145877730457,0.015832739941502527,-0.014468128607931285,0.0038550446217937018,0.03578790337842941,0.15687162103265873,66.2769697767294,117.19337020077364
9,154,rest,0.7266436536706911,0.7264891679523372,0.7991779865148897,0.9824449095659419,-0.011304835200897256,0.022225081860425933,0.03200793996367851,-0.013780472257332588,0.5152076838923761,68.2456676209738,112.4606343668933
9,155,rest,0.7375376698185591,0.6836132121647138,1.0636752366131887,1.0855309280301595,-0.04269671052688501,0.003541930664644144,-0.00521226568402644,0.003826935817269117,0.49790567427578447,64.8862547113498,120.0
9,156,rest,0.6397913886574156,0.5663776920980497,0.7709984167339069,0.8431988357822945,0.0019575839197842893,0.00047649706962310523,-0.003913475111160525,-0.028807611840906355,0.2914456083476934,66.30842652943716,112.79440538064362
9,157,rest,0.5133709647487233,0.5275680899020967,0.5537672994085805,0.5543711356765151,-0.004646147576717552,-0.0017262390439618525,0.013953686113403974,0.005983124717426402,0.8664196434128386,61.98772574059785,108.8713373509053
9,158,rest,0.5330835177444313,0.5287314006221823,0.5296744292352119,0.5501199086573442,-0.00763353151188062,0.01781630773387949,-0.013947745383961985,-0.01742496400327037,0.09306787542985018,63.624516828280505,111.30092531517597
9,159,rest,0.6376860370013812,0.5715745155489117,0.6522482295707093,0.7689891226394492,0.018826122093302533,-0.014687921312995567,-0.0027238476898769903,-0.017530106244406318,0.31139629585253925,68.5537266040216,112.35786820398167
9,160,rest,0.9278947588666234,0.7639385287908226,0.5600961652203432,0.5524578927932629,-0.0160325377660524,-0.005930451831555661,-0.00041639114837566105,0.0043092993529790236,0.19998024387827362,65.06778631538735,116.82545314876974
9,161,rest,0.5863680412984802,0.6628392516476587,0.5765281273094127,0.5569316213383688,-0.002527014425959262,-0.017652455996124805,-0.018829810074181663,-0.0070638133417250115,0.6488790881206468,67.6475127661669,115.26574578384412
9,162,rest,0.7246415647822383,0.6958491028553799,0.8525653958967904,0.9911937711170193,0.005378992477587663,-0.013577946118091655,-0.013160261452195399,0.009518702150100089,0.4853539116380473,67.2393965457975,108.6663020522369
9,163,rest,0.4960787812922391,0.5269631676955014,0.5104768309198436,0.5070565411720342,0.007049741881283433,0.016408541870494814,-0.01227049427849225,-0.02194334798839151,0.9997805393404519,69.57570856869913,115.81967742014962
9,164,rest,0.6380595099009916,0.656192259958589,0.6348528755933566,0.556076249923469,-0.011716435634986588,-0.03285337620790357,0.01859188013562796,0.02554021842318882,0.7455456701236327,61.915830237434754,111.49483612504875
9,165,rest,0.5065273246462926,0.4790734236262424,0.5011348963552524,0.5106928306980028,0.0023234661775284327,-0.018601180816177232,-0.011176151390003497,0.009517457985753541,0.021194740335550577,63.264323515528716,117.22100370129692
9,166,rest,0.653296649397181,0.6359300398111964,0.5761247457097282,0.5783736805323503,-0.008270982805180183,0.01664499777478684,0.00024349412235047385,0.00631400501052537,0.671205737193687,64.97169840020308,119.29023841643988
9,167,rest,0.9803581015202447,1.1655777218040007,0.8011520378779425,0.6776526738146993,0.010613664536737732,-0.007010637061836356,0.012254517697818323,-0.01121887487241302,0.4262464328783002,66.81567920561113,110.8684914597337
9,168,rest,0.7934226734612474,0.6123501630071683,0.5085505131242153,0.5464734705507779,-0.014984054117208823,-0.01605655945397161,-0.01752403855231377,-0.00309750412441806,0.18582915201913097,62.40669366608553,112.15359478546729
9,169,rest,0.7060931389834654,0.8928545175979943,1.1361684682488409,0.7481783815135628,-0.01278552227681834,-0.03373226015391795,0.009293834083653918,-0.0014316755276316817,0.4492315025923711,67.0409717708721,109.18223671105034
9,170,rest,0.5832368459523932,0.6355898244580745,0.7420293833316711,0.6893698335185925,0.006951693512907975,-0.007205526436029175,0.002876498658036686,-0.004884573300910744,0.5532033247150269,66.38642006746005,106.80212090083312
9,171,rest,0.48246047013603016,0.5065866376980135,0.5148857954162326,0.5446767144052137,0.0035545831778217574,-0.010536283522768586,0.023206612284780492,-0.010101207010080854,0.05652000312098204,65.13638725736782,117.18664452453307
9,172,rest,0.6557481629662717,0.7568390058440686,1.0215423420646648,0.8175838481265425,-0.0016415291359591078,-0.024523093321301592,-0.002886176971125365,0.029030776635443123,0.4694991672380904,63.55308811446763,113.00727293544237
9,173,rest,0.4653233329739287,0.5209345377625947,0.5115998779456251,0.5128868109662473,-0.014980654245102643,-0.0008876710755714723,0.01065032294213053,0.020788103618089804,0.9958835084031965,64.2069343166076,114.11635748222022
9,174,rest,0.6592634123832233,0.7370378928977915,0.7041529010783317,1.0321027056929053,-0.004530030281284847,0.011185836178195963,-0.017301453255716248,-0.009716415198444905,0.524630443065258,65.04897443927418,109.6181626788249
9,175,rest,0.49677210888855106,0.4947775530914251,0.5174291209132484,0.5507936704641053,0.01107374855132362,0.00639736760987919,0.013787121476319775,-0.016469507063447658,0.9735359408055515,66.90357876650054,116.23168000148783
9,176,rest,0.6447892539835005,0.6960590378236099,0.6909962604885002,0.880559158503891,-0.006814552136464314,0.007503794635155936,-0.020522152859342613,-0.018592525088385436,0.5431131049105845,61.43299814629963,113.20386499882608
9,177,rest,0.5965645871508656,0.6202139172037711,0.6509837359337378,0.5997132725655969,0.006664407410703288,0.02258600259692528,0.01626640097263532,-0.006872943056956182,0.7666555790576706,67.91922697255573,116.11999806154418
9,178,rest,0.8812976909820723,0.6842330358231342,0.5375318646131888,0.5736791518927908,-0.010499266293835907,-0.0037938460433688537,0.006571175477044777,0.018640782347957463,0.19558167043969465,67.36253380680347,116.06978665207807
9,179,rest,0.519414490419932,0.5179753706782181,0.5419321293058145,0.5429045249858571,-0.018863119420183705,-0.0013017457802310117,-0.0029454824789953427,-0.008559813766778779,0.14039198258100483,70.83578253788563,112.56960674806608
9,180,rest,0.48409090208919786,0.5452612922389378,0.5352278734317533,0.5462579525070027,0.008814106373351227,-0.00023852922256833997,-0.01446751948023356,-0.00032073751225852876,0.9242458346119591,64.13882901335884,113.73261962453053
9,181,rest,0.631554518584658,0.6015989789893289,0.6005314294118349,0.68339932205783,-0.02945325649350583,-0.009541974782052931,0.0262252518541346,0.008813927604730709,0.3359805056103422,65.05420984021214,117.45276251373892
9,182,rest,0.5425850734417806,0.5593029704077259,0.5810668489133677,0.5754573556785754,-0.01881048687477152,-0.018153911027945724,0.005198000634972777,-0.010632684014818483,0.8632802957459929,68.41464542294099,114.74785393000256
9,183,rest,0.7146090939009396,0.7217065539493315,0.8696048443756847,1.0919202513983386,0.004165319267694534,0.04257397722359196,-0.013589053273784013,0.01822023739722456,0.5097973369492641,70.61211237712996,108.4234458226804
9,184,rest,0.6269852107873646,0.6613911786962868,0.6779240623106475,0.6303088819165237,-0.0060594877714396644,-0.0054477303767396235,0.011736857271305079,-0.005637000931820346,0.7283017470547614,66.33838978228214,116.06927799366112
9,185,rest,0.5595586878751041,0.6137008726757018,0.6589475297788612,0.6471390043226952,0.004457741377561497,-0.00187951247308199,0.024046194090511286,-0.00833916959951625,0.7677889445458415,65.42874133432437,120.0
9,186,rest,0.5075775618189956,0.5056043894570682,0.5379734506654416,0.514230287871399,0.005431350338869878,-0.009737458352158612,0.032161577182994755,-0.005308042334366575,0.039490067740802104,67.3781984322322,111.37767659097386
9,187,rest,0.6225685371976781,0.5868470787778196,0.6180273853947821,0.6034673151339888,0.000885252327437136,0.00029378510180771977,0.038925877697206124,0.004825873054157104,0.6678750052743674,66.85983503446785,113.51489796162507
9,188,rest,0.9080268708737013,0.6614632561738961,0.5888709642754947,0.6012443433946522,0.020765506238328013,-0.0007130260176915204,0.0005750845804031179,-0.008878353680429163,0.3699369513242967,67.99471759227677,114.46433308246785
9,189,rest,0.5737924171675942,0.5621761388073931,0.8347010580105262,0.8636824941755533,0.012717467185853426,0.009715162820153278,-0.008598459588891771,0.02966850097080187,0.2974624751069972,63.70620779158192,118.6113825899254
9,190,rest,0.5385158840465574,0.5260172025792106,0.5353483788313705,0.5311894274881018,0.00011797042512301514,-0.002970552568923368,0.0027883093072098575,0.015175937237908443,0.9936031248390729,63.24747963229933,115.20929079681136
9,191,rest,0.5059841328015912,0.5427684875874706,0.5495846129016091,0.527494714147904,-0.0002263500210646363,0.02754024597612678,0.0013641620839153767,-0.008609205780070128,0.061457083044502925,67.30950210119221,111.73595434621267
9,192,rest,0.5236680772544918,0.4961159133040843,0.5141006527626226,0.508274930918477,-0.001878166204630105,-0.005132420997769255,-0.0028968870895986765,-0.015342992554518847,0.025927870877072157,64.19351558859897,112.73135540286121
9,193,rest,0.5714069060338068,0.5799105533739248,0.7286423865098458,0.7615471738347754,0.008173194323045196,-0.005773979320954026,-0.00719029100168489,0.007679549749316672,0.5793808198338276,67.10016177949215,116.00889937963895
9,194,rest,0.6063075890829731,0.6021732798665325,0.7504683253998357,0.6944579369130508,-0.001435197332755045,0.006072426876749304,0.002466016017290573,-0.005749648806076535,0.588010288995046,66.4892897464656,111.22847007451317
9,195,rest,0.5050045660707859,0.4803333457022592,0.5071867221196076,0.4957267756675834,-0.01375800595708837,-0.00037839096945685435,-0.003034488693458126,0.00797574070771978,0.9758940599136241,64.91063550225495,117.19744906000713
9,196,rest,0.5425307764952636,0.5262114404966097,0.5138105560089778,0.5613611923078449,0.007291046098243492,0.0016665003121628108,-0.0043428326307901055,0.013925586179518445,0.08838563318470449,64.96042260077476,109.85860907869132
9,197,rest,0.5133214937607757,0.5083712647790465,0.5312657600667339,0.5293874013411157,-0.018566658599586866,0.03782290251653764,-0.013278097408001843,-0.014243465244315134,0.9384150133755994,66.953052932378,115.32204374082013
9,198,rest,0.619055071113923,0.6529679745190191,0.6245422583976334,0.6280156186849133,-0.0019866135847670385,-0.015107531506575456,-0.004541370497738728,-0.011896544521002694,0.7397398916447517,70.09269361926219,118.88773900897138
